t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
9385	1	9.146974496354362	0.0	-0.07939605185408283
9387	1	9.147187556970914	0.0	-0.07968238260449212
9389	1	9.147400572202308	0.0	-0.07996865236208706
9395	1	9.148039345778804	0.0	-0.08082709593771753
9396	1	9.148145768383065	0.0	-0.08097011657021191
9404	1	9.14899674173513	0.0	-0.08211373401776179
9409	1	9.149528232579426	0.0	-0.08282800104066368
9410	1	9.149634496858788	0.0	-0.08297080890137387
9412	1	9.14984699154722	0.0	-0.08325637910473205
9417	1	9.1503780308035	0.0	-0.08397003924149438
9420	1	9.150696519048667	0.0	-0.08439805348321983
9423	1	9.151014905891367	0.0	-0.08482593145084216
9429	1	9.151651375627504	0.0	-0.085681278910684
9431	1	9.151863442217207	0.0	-0.08596627379499999
9433	1	9.152075463844207	0.0	-0.08625120825423593
9436	1	9.152393412021333	0.0	-0.08667849670209904
9437	1	9.152499372286332	0.0	-0.0868208959999226
9454	1	9.154298981092557	0.0	-0.08923937834671847
9456	1	9.154510487015513	0.0	-0.08952361975470602
9467	2	9.155672970633875	0.6931471805599453	-0.09108587378442756
9473	1	9.156306483483696	0.0	-0.09193724750435095
9478	1	9.156834104453042	0.0	-0.09264631382795763
9481	1	9.157150543462064	0.0	-0.09307157411481093
9488	1	9.15788851197376	0.0	-0.09406332510638826
9490	1	9.158099260130491	0.0	-0.09434654815737176
9491	1	9.158204617555654	0.0	-0.09448813730273287
9492	2	9.158309963881798	0.6931471805599453	-0.0946297115321979
9497	1	9.158836529109067	0.0	-0.09533735905102603
9500	1	9.15915233520675	0.0	-0.09576176877252429
9504	1	9.15957325492253	0.0	-0.0963274399886842
9512	1	9.160414563206457	0.0	-0.0974580686152251
9513	1	9.160519676992227	0.0	-0.09759933033522117
9514	1	9.16062477973025	0.0	-0.09774057720822604
9515	1	9.160729871422848	0.0	-0.09788180923735545
9521	1	9.161360189754465	0.0	-0.09872888986543593
9523	2	9.161570207606754	0.6931471805599453	-0.09901113146511875
9530	1	9.162304922937626	0.0	-0.09999851052855036
9531	1	9.162409838218633	0.0	-0.10013950547931216
9532	1	9.162514742493578	0.0	-0.10028048563910019
9538	1	9.163143937145207	0.0	-0.10112605616109427
9542	2	9.163563180417254	0.6931471805599453	-0.10168947441563425
9546	1	9.163982247998034	0.0	-0.10225265655984295
9547	1	9.16408698745872	0.0	-0.10239341522684242
9549	1	9.164296433474776	0.0	-0.10267488833960314
9557	2	9.165133779138104	0.6931471805599453	-0.10380019162658272
9558	1	9.165238398063762	0.0	-0.10394078830735509
9562	2	9.165656764349542	0.6931471805599453	-0.10450302798586364
9566	1	9.166074955678168	0.0	-0.10506503254061172
9567	1	9.166179476190413	0.0	-0.10520549696425263
9574	1	9.166910814048848	0.0	-0.10618833706486086
9583	1	9.16785032035523	0.0	-0.10745093336291589
9589	1	9.168476167877484	0.0	-0.10829200569992814
9596	1	9.169205828617628	0.0	-0.10927259193238115
9610	1	9.170663554823284	0.0	-0.11123162051828395
9614	1	9.17107965802288	0.0	-0.11179081885027031
9616	1	9.171287644712482	0.0	-0.11207033078388129
9625	1	9.172223049863055	0.0	-0.11332741556582704
9631	2	9.172846167548602	0.6931471805599453	-0.11416481929338218
9640	1	9.17378011666438	0.0	-0.1154199473198183
9641	1	9.173883834965567	0.0	-0.11555933365733217
9646	1	9.174402265170553	0.0	-0.11625604857363392
9649	1	9.174713194333032	0.0	-0.1166739042142364
9665	1	9.17636985240503	0.0	-0.1189002760167881
9671	1	9.176990392294629	0.0	-0.11973421546145246
9677	1	9.177610547353265	0.0	-0.12056763773433588
9678	1	9.17771386914909	0.0	-0.12070649121092458
9684	1	9.178333575841096	0.0	-0.12153931092686676
9690	1	9.17895289873455	0.0	-0.12237161485847992
9692	1	9.179159254492609	0.0	-0.12264893499399854
9705	2	9.18049952996516	0.6931471805599453	-0.12445012231815333
9717	1	9.181735114965848	0.0	-0.1261106168110615
9725	1	9.182557990963732	0.0	-0.12721647441055772
9731	1	9.183174703903413	0.0	-0.12804527084259298
9742	2	9.184304357425342	0.6931471805599453	-0.12956340472331718
9745	1	9.184612223403452	0.0	-0.12997714377074843
9752	1	9.185330208972015	0.0	-0.13094203981749963
9761	1	9.186252576447092	0.0	-0.13218160335376083
9763	1	9.186457431512851	0.0	-0.13245690671884525
9767	1	9.18686701579054	0.0	-0.13300734431488692
9769	1	9.187071745036828	0.0	-0.1332824785920188
9778	1	9.187992508312275	0.0	-0.1345198862550312
9781	1	9.188299241099303	0.0	-0.13493210241447784
9783	1	9.188503677367008	0.0	-0.13520684295963292
9790	1	9.189218875354072	0.0	-0.13616799279408376
9794	1	9.189627330378642	0.0	-0.13671691279434306
9799	1	9.190137664658664	0.0	-0.13740274765074645
9802	2	9.190443740261726	0.6931471805599453	-0.13781408062501832
9806	1	9.19085169539232	0.0	-0.1383623288210778
9815	1	9.191768986390747	0.0	-0.13959507011401584
9816	1	9.191870855692521	0.0	-0.13973197159347706
9817	1	9.191972714617998	0.0	-0.13986885912829905
9826	3	9.192888978362427	1.0986122886681098	-0.14110021990139998
9827	1	9.19299073364107	0.0	-0.14123696814592712
9834	1	9.19370273082316	0.0	-0.14219381643978934
9839	2	9.1942109900463	0.6931471805599453	-0.14287686264099975
9845	1	9.194820560318146	0.0	-0.14369606008907354
9848	1	9.195125206169703	0.0	-0.14410547162977494
9849	1	9.195226734166134	0.0	-0.14424191443124634
9860	1	9.19634286233233	0.0	-0.14574187167604613
9861	2	9.196444266784072	0.6931471805599453	-0.14587814844663072
9867	1	9.197052477649247	0.0	-0.14669551899709
9874	1	9.197761589769323	0.0	-0.1476484900752304
9878	1	9.198166571044474	0.0	-0.14819274172667285
9885	1	9.198874893866904	0.0	-0.14914465207293937
9892	1	9.199582715323222	0.0	-0.15009588863661172
9900	1	9.200391041122515	0.0	-0.15118219232065933
9911	1	9.201501423308978	0.0	-0.15267442758138117
9917	1	9.202106567049078	0.0	-0.1534876762427828
9918	1	9.202207388745993	0.0	-0.15362316985301483
9929	1	9.203315757039219	0.0	-0.1551126986559641
9931	2	9.203517146628057	0.6931471805599453	-0.15538334478958404
9954	1	9.205830216498297	0.0	-0.1584918640570656
9966	2	9.207034914967457	0.6931471805599453	-0.16011085034497263
9977	1	9.208137948420983	0.0	-0.16159320969221014
9978	1	9.208238163884312	0.0	-0.16172788858914444
9979	1	9.20833836930551	0.0	-0.16186255399052563
9981	1	9.208538750029554	0.0	-0.162131844317436
9991	1	9.209540051805414	0.0	-0.16347748713733878
9992	1	9.209640126861789	0.0	-0.16361197734229904
9998	1	9.21024036697585	0.0	-0.1644186360531652
10002	1	9.21064032698518	0.0	-0.16495613965875222
10006	1	9.211040127090456	0.0	-0.16549342837033798
10014	1	9.211839248099919	0.0	-0.16656736179834475
10020	1	9.212438170058329	0.0	-0.16737224904856873
10027	1	9.213136459278184	0.0	-0.16831067530283939
10029	2	9.21333588095598	0.6931471805599453	-0.16857867677385308
10035	1	9.213933907486313	0.0	-0.16938236066421908
10050	1	9.21542741102474	0.0	-0.17138947017049944
10051	2	9.215526898663482	0.6931471805599453	-0.171523170948797
10053	1	9.215725844252521	0.0	-0.17179053260728594
10055	1	9.215924750270084	0.0	-0.17205784108593036
10060	1	9.21642184229205	0.0	-0.17272587975950238
10065	1	9.216918687336305	0.0	-0.17339358652136383
10066	1	9.217018026729423	0.0	-0.1735270880733495
10067	1	9.217117356255207	0.0	-0.17366057636468923
10069	1	9.217315985712608	0.0	-0.17392751317596478
10071	1	9.217514575724183	0.0	-0.17419439697625627
10086	1	9.219002745054835	0.0	-0.17619433787606553
10088	2	9.219201000408379	0.6931471805599453	-0.176460771931648
10090	1	9.219399216464529	0.0	-0.1767271531757224
10097	1	9.22009266341886	0.0	-0.1776590719414486
10098	1	9.220191688026556	0.0	-0.17779215045539232
10102	1	9.220587688427733	0.0	-0.17832433276982407
10105	1	9.220884585851854	0.0	-0.17872333125025008
10108	1	9.221181395154058	0.0	-0.17912221130421635
10109	2	9.221280312014517	0.6931471805599453	-0.17925514501736295
10111	1	9.221478116386638	0.0	-0.1795209730019991
10115	1	9.221873607789856	0.0	-0.18005247127744894
10116	1	9.22197245620589	0.0	-0.1801853130085842
10118	1	9.222170123729759	0.0	-0.18045095708376202
10130	1	9.223355309053677	0.0	-0.1820437197851117
10137	1	9.224046019032295	0.0	-0.1829719603473201
10140	2	9.224341891611996	0.6931471805599453	-0.18336958154612226
10144	1	9.224736252259914	0.0	-0.1838995602070188
10148	1	9.225130457448818	0.0	-0.18442932994757655
10151	1	9.225426009394223	0.0	-0.18482652024807322
10153	1	9.22562299550734	0.0	-0.1850912485798588
10155	1	9.225819942824568	0.0	-0.18535592477410567
10156	1	9.2259184019395	0.0	-0.1854882433260716
10157	1	9.22601685136119	0.0	-0.18562054885135382
10159	1	9.226213721132472	0.0	-0.1858851208321166
10162	1	9.226508953137767	0.0	-0.18628188116722022
10168	1	9.227099155791137	0.0	-0.18707505060119445
10169	1	9.227197489042606	0.0	-0.18720720000608537
10173	1	9.22759072538271	0.0	-0.18773566771716332
10174	1	9.227689010310796	0.0	-0.18786775218057983
10190	2	9.229260256828693	0.6931471805599453	-0.18997933996168825
10191	1	9.229358377811945	0.0	-0.19011120410072913
10194	1	9.229652683008556	0.0	-0.19050671890378723
10203	1	9.230535079261703	0.0	-0.19169256537982626
10219	1	9.232101863757695	0.0	-0.1937981566792697
10220	1	9.232199706329077	0.0	-0.19392964666244517
10230	1	9.23317760587894	0.0	-0.1952438393859417
10231	2	9.23327534325868	0.6931471805599453	-0.19537518800276565
10233	1	9.233470789365038	0.0	-0.1956378467296762
10235	1	9.23366619727968	0.0	-0.19590045413099055
10243	1	9.234447447319416	0.0	-0.1969503708812308
10244	1	9.234545060673	0.0	-0.1970815528201264
10245	1	9.234642664499148	0.0	-0.19721272195516448
10248	1	9.234935418831563	0.0	-0.19760615256210734
10256	1	9.235715678307411	0.0	-0.19865473810010315
10259	1	9.23600811872476	0.0	-0.19904774683866933
10261	1	9.23620303150191	0.0	-0.19930968882798972
10262	1	9.236300473645715	0.0	-0.19944064067919776
10288	1	9.23883064237581	0.0	-0.2028409176654975
10289	2	9.238927828828094	0.6931471805599453	-0.2029715258945668
10293	1	9.2393164802127	0.0	-0.20349383191433823
10300	1	9.239996256883693	0.0	-0.20440737927689412
10310	1	9.240966565517944	0.0	-0.20571137061921263
10319	1	9.241839039035554	0.0	-0.2068838819967347
10324	3	9.242323417829233	1.0986122886681098	-0.20753483544707407
10328	1	9.242710752006634	0.0	-0.20805537128081397
10331	1	9.243001154215731	0.0	-0.20844564088482187
10349	1	9.244741798693514	0.0	-0.21078488146144103
10350	1	9.24483841238375	0.0	-0.21091471995938882
10358	1	9.245610986058102	0.0	-0.21195297659969548
10364	1	9.24619002486988	0.0	-0.21273114302094953
10371	1	9.246865146658555	0.0	-0.21363843471801047
10377	2	9.247443459927686	0.6931471805599453	-0.21441562608730713
10379	1	9.24763615671988	0.0	-0.21467459002913358
10381	1	9.247828816387175	0.0	-0.21493350407905432
10385	1	9.248214024404264	0.0	-0.21545118258004514
10396	1	9.249272581977971	0.0	-0.21687377108717953
10400	1	9.249657234353133	0.0	-0.21739070286466777
10417	1	9.251290358305138	0.0	-0.2195854473193446
10425	1	9.252057965328051	0.0	-0.22061702930970206
10426	1	9.252153874789594	0.0	-0.2207459213993772
10431	2	9.252633284166434	0.6931471805599453	-0.22139019648336422
10437	1	9.25320827220336	0.0	-0.2221629190951422
10439	1	9.25339986143663	0.0	-0.22242039459587204
10443	1	9.25378292981902	0.0	-0.22293519765596947
10445	1	9.253974408996244	0.0	-0.2231925252531095
10448	1	9.254261559034111	0.0	-0.2235784242857548
10453	1	9.254739959272866	0.0	-0.22422134319575804
10464	1	9.2557916348801	0.0	-0.22563468307376588
10467	1	9.256078263650036	0.0	-0.22601988157789243
10470	1	9.256364810287462	0.0	-0.22640496970468504
10476	1	9.256937657352966	0.0	-0.2271748150791595
10482	1	9.257510176452573	0.0	-0.2279442197024384
10485	1	9.257796313132479	0.0	-0.2283287568900363
10492	1	9.25846364715791	0.0	-0.22922558266369286
10496	1	9.258844781035798	0.0	-0.22973778595601324
10499	1	9.259130536145614	0.0	-0.23012181035409718
10502	2	9.259416209622776	0.6931471805599453	-0.23050572504659783
10504	1	9.2596066132791	0.0	-0.23076160725832828
10511	1	9.260272740724393	0.0	-0.23165681151693285
10521	1	9.261223582290752	0.0	-0.23293464119574026
10523	1	9.261413642160184	0.0	-0.233190061394545
10537	1	9.262743050769231	0.0	-0.2349766448128605
10542	1	9.26321741157695	0.0	-0.23561413515826857
10544	1	9.263407092912875	0.0	-0.2358690466484017
10546	1	9.263596738276615	0.0	-0.2361239097957526
10549	1	9.263881138904212	0.0	-0.2365061139141602
10551	1	9.26407069439715	0.0	-0.23676085628473764
10571	1	9.26596427572418	0.0	-0.23930562767938746
10573	1	9.266153436795395	0.0	-0.23955983998922648
10574	1	9.266248003914479	0.0	-0.23968692811376613
10580	2	9.266815218904162	0.6931471805599453	-0.24044920457887464
10594	1	9.2681374707024	0.0	-0.2422261700065782
10599	1	9.268609280100158	0.0	-0.24286023152905223
10607	1	9.269363712425644	0.0	-0.24387410813086063
10609	1	9.26955223160803	0.0	-0.24412745781055456
10612	1	9.269834943761822	0.0	-0.24450739280020706
10615	1	9.270117576012044	0.0	-0.24488722040798017
10617	1	9.270305953143616	0.0	-0.24514037918652853
10619	1	9.27049429479593	0.0	-0.24539349028473367
10633	1	9.271811694064283	0.0	-0.24716393442969142
10634	1	9.271905727634337	0.0	-0.24729030552122744
10640	1	9.272469743441732	0.0	-0.2480482826264634
10646	1	9.273033441314606	0.0	-0.2488058324616027
10650	1	9.273409063443166	0.0	-0.24931062855053376
10651	2	9.273502946933823	0.6931471805599453	-0.24943679795136298
10652	1	9.273596821611198	0.0	-0.2495629555080825
10654	1	9.273784544532717	0.0	-0.24981523509807424
10655	1	9.273878392780171	0.0	-0.24994135713579801
10656	1	9.273972232220956	0.0	-0.25006746733829743
10658	1	9.274159884689137	0.0	-0.25031965224651564
10663	1	9.274628861858545	0.0	-0.2509499075560804
10669	1	9.275191344295799	0.0	-0.251705823975346
10670	1	9.275285060616564	0.0	-0.25183176871766655
10690	1	9.2771575450135	0.0	-0.25434818808779447
10695	2	9.27762511878178	0.6931471805599453	-0.2549765573758851
10715	1	9.2794932306645	0.0	-0.2574871005531403
10717	1	9.279679850054796	0.0	-0.2577378971148381
10718	2	9.27977314669152	0.6931471805599453	-0.2578632778465568
10720	1	9.27995971385624	0.0	-0.25811400422264796
10726	1	9.280519206597429	0.0	-0.25886590280918753
10728	1	9.280705634636746	0.0	-0.2591164422155732
10729	1	9.280798835624744	0.0	-0.25924169440560263
10747	2	9.282474969735382	0.6931471805599453	-0.2614942399273943
10756	1	9.283311984432006	0.0	-0.26261909843041487
10758	1	9.283497892593909	0.0	-0.26286893917698784
10764	1	9.284055409798464	0.0	-0.26361818285293914
10773	1	9.28489110324048	0.0	-0.26474126573064893
10777	1	9.285262298493443	0.0	-0.2652401125708064
10780	1	9.285540604539118	0.0	-0.2656141262209655
10782	1	9.285726098882073	0.0	-0.2658634108389961
10783	1	9.285818833152089	0.0	-0.26598803580982455
10786	1	9.28609698437543	0.0	-0.2663618413952733
10808	1	9.288134399416203	0.0	-0.2690999099644866
10812	1	9.288504392945537	0.0	-0.26959714181622374
10818	1	9.289059126687574	0.0	-0.2703426448153472
10823	1	9.289521169850625	0.0	-0.27096358155972666
10824	1	9.28961355287069	0.0	-0.27108773448807355
10827	1	9.289890650734192	0.0	-0.27146012447021484
10833	1	9.290444616217844	0.0	-0.2722045950119867
10837	1	9.29081375612606	0.0	-0.2727006796879614
10845	1	9.291551627401006	0.0	-0.2736923000037166
10852	1	9.292196818446016	0.0	-0.27455936797274916
10856	1	9.292565312231853	0.0	-0.27505458432914054
10857	1	9.292657414465397	0.0	-0.2751783599103437
10860	1	9.292933670280036	0.0	-0.2755496182686006
10876	1	9.294405747093851	0.0	-0.27752793254169283
10891	1	9.295783853793651	0.0	-0.27937996100139983
10892	1	9.295875660082446	0.0	-0.2795033388644139
10893	1	9.29596745794362	0.0	-0.27962670540160595
10910	1	9.297526733655099	0.0	-0.2817222056953099
10924	1	9.298809019963791	0.0	-0.2834454617665081
10936	1	9.299906815335225	0.0	-0.28492078168993906
10961	1	9.302190025606063	0.0	-0.28798917283969416
10962	1	9.30228124567454	0.0	-0.28811176288510865
10968	1	9.302828391411333	0.0	-0.2888470684142792
10969	1	9.302919553269277	0.0	-0.288969580230944
10973	1	9.30328411761892	0.0	-0.28945951584408114
10974	1	9.303375237943373	0.0	-0.28958197184416257
10984	1	9.30428598481871	0.0	-0.29080591853345616
10985	1	9.304377013902565	0.0	-0.2909282519159042
10986	1	9.30446803470088	0.0	-0.291050574163469
10997	1	9.30546871706776	0.0	-0.2923953845637488
11005	1	9.306195857619704	0.0	-0.2933725839319852
11010	1	9.306650052113591	0.0	-0.29398297290189923
11012	1	9.306831672164943	0.0	-0.2942270508851248
11019	1	9.307467082706905	0.0	-0.2950809749009373
11022	2	9.307739277963316	0.6931471805599453	-0.29544677630190463
11033	1	9.308736693832376	0.0	-0.29678719687741584
11045	1	9.309823650461134	0.0	-0.2982479506864042
11055	1	9.310728546007452	0.0	-0.29946403381341113
11062	1	9.311361486034912	0.0	-0.30031463772115785
11063	1	9.311451873344595	0.0	-0.3004361086275491
11067	1	9.311813340906816	0.0	-0.30092188248859664
11072	1	9.312264991698108	0.0	-0.30152885299344945
11082	1	9.313167681775653	0.0	-0.30274197220558996
11084	1	9.313348122050412	0.0	-0.30298446469487317
11094	1	9.314249835366695	0.0	-0.30419627124402737
11097	1	9.314520190885846	0.0	-0.30455960023428474
11102	1	9.314970621054266	0.0	-0.305164930352154
11117	1	9.316320695513415	0.0	-0.3069792864694474
11134	1	9.317848579691468	0.0	-0.309032599889445
11136	1	9.3180281773931	0.0	-0.3092739600502856
11141	1	9.31847703058076	0.0	-0.3098771708741648
11147	1	9.319015388601839	0.0	-0.31060066665042996
11151	1	9.319374133000306	0.0	-0.3110827808697536
11152	1	9.319463798994537	0.0	-0.3112032824050921
11155	1	9.319732748747379	0.0	-0.3115647221953246
11161	1	9.320270431348378	0.0	-0.31228731027902157
11168	2	9.320897362540826	0.6931471805599453	-0.3131298389532233
11175	1	9.321523900936798	0.0	-0.3139718397508453
11178	1	9.321792297270326	0.0	-0.3143325358045299
11186	1	9.32250766884693	0.0	-0.3152939189248105
11201	1	9.323847612769777	0.0	-0.31709466068151393
11211	3	9.324739912284679	1.0986122886681098	-0.3182938160853883
11222	1	9.325720523016257	0.0	-0.3196116523480228
11224	1	9.325898712610455	0.0	-0.31985112016261574
11226	1	9.32607687045878	0.0	-0.32009054531414094
11227	1	9.326165937481774	0.0	-0.3202102418960031
11232	1	9.326611153641569	0.0	-0.3208085649422383
11240	1	9.327323087461798	0.0	-0.3217653280845134
11244	1	9.327678864393416	0.0	-0.32224345434480917
11247	1	9.327945614050446	0.0	-0.3226019374408615
11249	1	9.328123407632566	0.0	-0.3228408730574497
11258	1	9.32892308780313	0.0	-0.3239155579383528
11259	1	9.329011901693681	0.0	-0.32403491433720255
11262	1	9.329278296047697	0.0	-0.3243929199438895
11273	2	9.33025446864152	0.6931471805599453	-0.32570479182261103
11277	1	9.330609204367127	0.0	-0.32618151881304946
11279	1	9.33078652505205	0.0	-0.32641981890622773
11285	1	9.331318298529085	0.0	-0.32713446575739624
11287	1	9.33149549353265	0.0	-0.32737259694822995
11304	3	9.33300038471207	1.0986122886681098	-0.32939501022976536
11333	1	9.335562336729565	0.0	-0.33283800056533863
11336	1	9.335826992017598	0.0	-0.33319366905277725
11338	1	9.33600338997184	0.0	-0.33343072909431015
11358	1	9.33776566023142	0.0	-0.3357990324157516
11365	1	9.338381721857067	0.0	-0.3366269535511712
11368	1	9.338645632129106	0.0	-0.336981620816557
11379	1	9.339612707680322	0.0	-0.3382812672400135
11383	1	9.339964139769688	0.0	-0.33875355449560374
11388	1	9.340403256274351	0.0	-0.33934368025573747
11396	1	9.341105441855735	0.0	-0.34028734280443906
11407	1	9.342070142654077	0.0	-0.3415837978132483
11414	2	9.342683558963897	0.6931471805599453	-0.3424081639262635
11415	1	9.342771159156673	0.0	-0.34252588924471716
11419	2	9.343121483210002	0.6931471805599453	-0.34299668741802236
11421	1	9.343296599224809	0.0	-0.34323202466964453
11426	1	9.343734255146714	0.0	-0.34382018756229016
11429	1	9.343996756788856	0.0	-0.34417296177929124
11430	1	9.344084242025778	0.0	-0.3442905326093335
11432	1	9.34425918954197	0.0	-0.3445256434167856
11435	1	9.344521553442203	0.0	-0.3448782325233477
11442	1	9.345133468317714	0.0	-0.3457005808687459
11446	1	9.345482965918476	0.0	-0.3461702683779251
11448	1	9.345657668923812	0.0	-0.34640505058885473
11450	1	9.34583234141334	0.0	-0.3466397917897943
11452	1	9.346006983397716	0.0	-0.34687449199506304
11458	1	9.346530726426447	0.0	-0.3475783467799811
11463	1	9.346966969508008	0.0	-0.34816461096585094
11467	1	9.34731582700326	0.0	-0.3486334382414782
11472	1	9.347751727799142	0.0	-0.34921924243189295
11474	1	9.347926034928745	0.0	-0.3494534926280508
11483	1	9.348710041240954	0.0	-0.3505071135145972
11487	1	9.349058291288005	0.0	-0.3509751244446111
11489	1	9.3492323708428	0.0	-0.35120906880449354
11528	1	9.352620879232953	0.0	-0.3557628627708276
11533	1	9.353054474175359	0.0	-0.35634556814003915
11541	1	9.353747835270912	0.0	-0.35727737152072514
11542	1	9.353834471614912	0.0	-0.3573938015291951
11543	1	9.353921100453707	0.0	-0.3575102214514736
11554	1	9.35487352270848	0.0	-0.35879017540696445
11557	1	9.355133116877724	0.0	-0.3591390422904084
11560	1	9.355392643675321	0.0	-0.35948781863354284
11572	1	9.356430077848078	0.0	-0.3608820195421494
11573	1	9.356516482133785	0.0	-0.3609981376890179
11584	1	9.357466436866476	0.0	-0.36227477555793897
11619	1	9.360483030405902	0.0	-0.36632875562145095
11621	1	9.360655132635051	0.0	-0.366560042666503
11622	1	9.360741172643708	0.0	-0.36667567126385947
11627	2	9.361171261678766	0.6931471805599453	-0.36725366506742496
11632	1	9.361601165816767	0.0	-0.36783141038905853
11639	1	9.36220272128543	0.0	-0.3686398367962571
11653	1	9.363404747703019	0.0	-0.37025523213176825
11658	1	9.36383369293329	0.0	-0.370831688783662
11659	1	9.363919459904483	0.0	-0.37094695044777914
11672	1	9.365033761652663	0.0	-0.3724444531815152
11684	1	9.366061246972958	0.0	-0.3738252838932379
11696	1	9.367087677650707	0.0	-0.3752046972778338
11698	1	9.367258647047601	0.0	-0.37543446191712704
11701	1	9.367515046348181	0.0	-0.37577903523775014
11703	1	9.36768594269996	0.0	-0.37600870171219825
11707	1	9.368027647811777	0.0	-0.37646791694713144
11709	1	9.368198456591763	0.0	-0.3766974657344253
11714	1	9.368625350941896	0.0	-0.37727116622209245
11716	1	9.368796057668156	0.0	-0.3775005778600633
11723	1	9.369393301830783	0.0	-0.37830321033165504
11731	1	9.37007543009734	0.0	-0.37921991798790344
11743	1	9.371097750854297	0.0	-0.3805938080771867
11744	1	9.371182897093012	0.0	-0.3807082355430449
11746	1	9.371353167823885	0.0	-0.3809370612497016
11747	1	9.37143829231851	0.0	-0.38105145949381836
11759	1	9.372459221452617	0.0	-0.38242347939037913
11766	1	9.37305428246393	0.0	-0.3832231779393904
11767	1	9.373139262281274	0.0	-0.3833373817526695
11777	1	9.373988663504516	0.0	-0.384478886426713
11782	1	9.37441309371334	0.0	-0.3850492753712089
11785	1	9.374667665397858	0.0	-0.3853913925707193
11797	1	9.37568530456302	0.0	-0.38675899109982304
11806	3	9.37644785490711	1.0986122886681098	-0.3877837774530235
11816	2	9.377294451639015	0.6931471805599453	-0.3889215131897483
11829	1	9.378393956972433	0.0	-0.3903991311197572
11832	1	9.37864751738456	0.0	-0.390739889277004
11835	1	9.3789010135201	0.0	-0.3910805610533714
11848	1	9.37999875481674	0.0	-0.39255580830604586
11850	1	9.380167531188448	0.0	-0.3927826257533269
11851	1	9.380251908693456	0.0	-0.3928960201230485
11856	2	9.380673689458071	0.6931471805599453	-0.39346284849703217
11857	1	9.380758024267314	0.0	-0.3935761854881985
11866	1	9.38151671766514	0.0	-0.3945957885168827
11875	1	9.382274835883651	0.0	-0.3956146185658973
11878	1	9.38252741428954	0.0	-0.395954057011469
11884	1	9.383032379794294	0.0	-0.39663267680637304
11885	2	9.383116515926606	0.6931471805599453	-0.3967457467969293
11900	1	9.38437770918244	0.0	-0.39844065605419665
11908	1	9.385049695767997	0.0	-0.3993437343725681
11924	1	9.386392315756542	0.0	-0.40114807247622686
11930	1	9.3868953338758	0.0	-0.40182407519267116
11939	1	9.387649386946594	0.0	-0.40283744211661165
11951	1	9.388653907372598	0.0	-0.40418741045911055
11957	1	9.38915578944085	0.0	-0.40486188644413623
11959	1	9.389323027504624	0.0	-0.40508663656958
11960	1	9.389406636049465	0.0	-0.4051989975388306
11967	1	9.389991700214258	0.0	-0.4059852613920647
11969	1	9.390158798552019	0.0	-0.4062098237406442
11982	1	9.391244257682517	0.0	-0.40766856507164917
11984	1	9.391411146868485	0.0	-0.40789284634252176
12006	1	9.393245092030718	0.0	-0.41035747309057236
12011	1	9.39366142910322	0.0	-0.41091698572280677
12017	1	9.394160804893874	0.0	-0.4115880935379792
12018	1	9.39424400995279	0.0	-0.4116999122651688
12024	1	9.394743094973961	0.0	-0.41237062931716295
12025	2	9.394826251599515	0.6931471805599453	-0.4124823829550781
12036	1	9.395740518379736	0.0	-0.4137110600212157
12038	1	9.395906658935026	0.0	-0.4139343352122822
12039	2	9.395989718862811	0.6931471805599453	-0.41404595889870777
12043	1	9.396321889601625	0.0	-0.4144923609529556
12046	1	9.396570945266852	0.0	-0.41482706521070334
12052	1	9.397068870588344	0.0	-0.4154962237499831
12064	1	9.398063978059133	0.0	-0.4168335420843583
12084	1	9.399720293137584	0.0	-0.41905945294015545
12089	1	9.400133943608838	0.0	-0.41961535506677805
12100	1	9.401043372798053	0.0	-0.42083753092642695
12109	1	9.401786836547139	0.0	-0.4218366669311102
12116	1	9.402364704231523	0.0	-0.42261325948202
12120	1	9.402694764470512	0.0	-0.42305682524954236
12124	1	9.403024715805683	0.0	-0.42350024466194647
12138	1	9.404178688897805	0.0	-0.42505106145186033
12165	1	9.40640045488065	0.0	-0.42803687803023927
12166	1	9.406482647787449	0.0	-0.4281473365329074
12168	1	9.4066470133368	0.0	-0.42836822630525795
12183	1	9.407878894574997	0.0	-0.4300237433363048
12186	1	9.408125088823502	0.0	-0.4303546021550826
12195	1	9.408863308108145	0.0	-0.4313466901587635
12207	1	9.409846753524238	0.0	-0.43266833593513
12209	1	9.41001056710475	0.0	-0.43288848392021606
12215	1	9.410501846898468	0.0	-0.4335487115787675
12235	1	9.412137705270794	0.0	-0.4357471308027918
12255	1	9.413770891980372	0.0	-0.43794195959695514
12260	1	9.414178772232386	0.0	-0.43849010716418846
12265	1	9.414586486185929	0.0	-0.43903803124400653
12266	2	9.414668009032752	0.6931471805599453	-0.43914758925751585
12270	1	9.414994033976548	0.0	-0.43958573201857476
12274	1	9.41531995266272	0.0	-0.44002373198071787
12277	1	9.415564321987441	0.0	-0.4403521382965181
12283	1	9.416052881560713	0.0	-0.4410087102688429
12287	1	9.416378455387454	0.0	-0.44144624677668176
12288	1	9.416459832284596	0.0	-0.4415556086493808
12289	1	9.416541202560081	0.0	-0.4416649616232782
12320	1	9.419060402624668	0.0	-0.44505049789270146
12343	1	9.420925394042996	0.0	-0.44755684749854296
12354	1	9.42181611842271	0.0	-0.44875388608867794
12362	1	9.422463420006927	0.0	-0.44962379039736255
