t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
6997	17	8.853379672927634	2.833213344056216	1.5935343349735547
6998	6	8.85352256068954	1.791759469228055	1.5933511397025235
6999	14	8.85366542803745	2.6390573296152584	1.5931679706041137
7000	5	8.853808274977197	1.6094379124341003	1.5929848276708505
7001	2	8.85395110151461	0.6931471805599453	1.592801710895257
7003	2	8.854236693405742	0.6931471805599453	1.592435555787203
7004	2	8.854379458771108	0.6931471805599453	1.5922525174398103
7005	11	8.854522203757432	2.3978952727983707	1.5920695052202252
7006	1	8.854664928370534	0.0	1.591886519120985
7008	2	8.854950316500325	0.6931471805599453	1.5915206252537377
7010	1	8.855235623206967	0.0	1.5911548357784646
7011	3	8.855378246041125	1.0986122886681098	1.5909719801692077
7012	3	8.85552084853691	1.0986122886681098	1.5907891506356169
7013	1	8.855663430700124	0.0	1.5906063471702545
7014	2	8.855805992536562	0.6931471805599453	1.5904235697656919
7015	2	8.855948534052018	0.6931471805599453	1.5902408184144985
7016	7	8.85609105525229	1.9459101490553132	1.5900580931092456
7018	3	8.856376036730422	1.0986122886681098	1.589692720606875
7019	1	8.856518497019858	0.0	1.5895100733949228
7020	7	8.85666093701725	1.9459101490553132	1.5893274521992389
7021	2	8.856803356728378	0.6931471805599453	1.5891448570124123
7022	3	8.856945756159021	1.0986122886681098	1.5889622878270355
7023	3	8.857088135314953	1.0986122886681098	1.5887797446357066
7025	3	8.857372832825773	1.0986122886681098	1.5884147362055874
7026	2	8.857515151192198	0.6931471805599453	1.5882322709520054
7027	1	8.857657449306988	0.0	1.5880498316628842
7028	4	8.857799727175905	1.3862943611198906	1.587867418330836
7029	2	8.857941984804711	0.6931471805599453	1.5876850309484762
7030	8	8.858084222199162	2.0794415416798357	1.5875026695084227
7031	1	8.858226439365012	0.0	1.587320334003298
7032	1	8.858368636308018	0.0	1.5871380244257214
7033	1	8.858510813033927	0.0	1.5869557407683264
7034	3	8.858652969548489	1.0986122886681098	1.5867734830237392
7035	3	8.85879510585745	1.0986122886681098	1.5865912511845952
7036	4	8.85893722196655	1.3862943611198906	1.5864090452435313
7037	5	8.85907931788153	1.6094379124341003	1.5862268651931881
7038	12	8.85922139360813	2.4849066497880004	1.5860447110262097
7039	2	8.859363449152088	0.6931471805599453	1.5858625827352366
7040	3	8.859505484519133	1.0986122886681098	1.5856804803129254
7041	3	8.859647499714997	1.0986122886681098	1.5854984037519237
7042	3	8.85978949474541	1.0986122886681098	1.58531635304489
7043	15	8.859931469616097	2.70805020110221	1.5851343281844805
7044	3	8.86007342433278	1.0986122886681098	1.5849523291633592
7045	15	8.860215358901183	2.70805020110221	1.5847703559741912
7046	3	8.860357273327022	1.0986122886681098	1.584588408609644
7047	1	8.860499167616016	0.0	1.5844064870623864
7048	8	8.860641041773876	2.0794415416798357	1.5842245913250963
7050	2	8.860924729719041	0.6931471805599453	1.58386087725113
7051	11	8.861066543517762	2.3978952727983707	1.5836790588998166
7052	24	8.86120833720818	3.1780538303479458	1.5834972663292
7053	6	8.861350110795998	1.791759469228055	1.583315499531965
7054	22	8.861491864286915	3.091042453358316	1.5831337585008107
7055	7	8.861633597686627	1.9459101490553132	1.5829520432284312
7056	9	8.86177531100083	2.1972245773362196	1.5827703537075237
7057	4	8.861917004235215	1.3862943611198906	1.5825886899307928
7058	5	8.862058677395472	1.6094379124341003	1.582407051890943
7059	1	8.862200330487287	0.0	1.582225439580684
7060	1	8.862341963516347	0.0	1.5820438529927259
7061	3	8.862483576488332	1.0986122886681098	1.5818622921197836
7062	2	8.862625169408922	0.6931471805599453	1.5816807569545759
7063	7	8.862766742283796	1.9459101490553132	1.5814992474898233
7064	5	8.862908295118627	1.6094379124341003	1.5813177637182516
7065	2	8.86304982791909	0.6931471805599453	1.581136305632585
7066	1	8.863191340690854	0.0	1.580954873225556
7067	7	8.863332833439587	1.9459101490553132	1.5807734664898945
7068	2	8.863474306170954	0.6931471805599453	1.580592085418342
7069	7	8.863615758890619	1.9459101490553132	1.580410730003635
7070	2	8.863757191604241	0.6931471805599453	1.5802294002385153
7071	3	8.863898604317479	1.0986122886681098	1.580048096115732
7072	1	8.86403999703599	0.0	1.5798668176280302
7074	2	8.864322722511439	0.6931471805599453	1.5795043375288849
7075	1	8.864464055279676	0.0	1.5793231359029551
7076	1	8.864605368075784	0.0	1.5791419598831329
7079	13	8.865029186687766	2.5649493574615367	1.578598585387974
7080	1	8.865170419651774	0.0	1.578417511720259
7081	1	8.86531163267185	0.0	1.5782364636225008
7083	6	8.865593998902725	1.791759469228055	1.5778744441079855
7084	4	8.865735152124781	1.3862943611198906	1.5776934726767955
7085	2	8.865876285425417	0.6931471805599453	1.5775125267867036
7086	7	8.866017398810255	1.9459101490553132	1.577331606430496
7087	1	8.866158492284917	0.0	1.5771507116009698
7088	3	8.866299565855018	1.0986122886681098	1.5769698422909233
7089	19	8.866440619526173	2.9444389791664403	1.5767889984931571
7090	15	8.866581653303996	2.70805020110221	1.576608180200477
7091	4	8.866722667194098	1.3862943611198906	1.576427387405685
7092	2	8.866863661202087	0.6931471805599453	1.5762466201015943
7093	2	8.867004635333567	0.6931471805599453	1.5760658782810193
7095	2	8.867286523989415	0.6931471805599453	1.5757044710616732
7096	2	8.867427438524983	0.6931471805599453	1.5755238056485474
7097	3	8.867568333206442	1.0986122886681098	1.5753431656902155
7098	3	8.867709208039386	1.0986122886681098	1.575162551179508
7099	2	8.867850063029406	0.6931471805599453	1.5749819621092573
7100	1	8.867990898182093	0.0	1.5748013984722942
7101	5	8.868131713503033	1.6094379124341003	1.574620860261458
7102	1	8.86827250899781	0.0	1.5744403474695865
7103	1	8.868413284672005	0.0	1.5742598600895281
7104	6	8.868554040531201	1.791759469228055	1.5740793981141241
7105	1	8.868694776580972	0.0	1.5738989615362282
7106	5	8.868835492826895	1.6094379124341003	1.5737185503486888
7107	1	8.868976189274543	0.0	1.5735381645443596
7108	1	8.869116865929483	0.0	1.5733578041161067
7109	3	8.869257522797287	1.0986122886681098	1.573177469056784
7110	5	8.869398159883518	1.6094379124341003	1.572997159359259
7111	13	8.86953877719374	2.5649493574615367	1.5728168750164002
7112	2	8.869679374733515	0.6931471805599453	1.5726366160210752
7115	2	8.870101048785726	0.6931471805599453	1.5720959910490606
7116	11	8.87024156729927	2.3978952727983707	1.5719158333726408
7117	1	8.870382066070137	0.0	1.5717357010081532
7118	3	8.870522545103873	1.0986122886681098	1.571555593948485
7119	4	8.87066300440602	1.3862943611198906	1.5713755121865294
7120	4	8.870803443982124	1.3862943611198906	1.5711954557151806
7121	1	8.870943863837724	0.0	1.5710154245273333
7122	4	8.871084263978354	1.3862943611198906	1.5708354186158928
7123	2	8.871224644409553	0.6931471805599453	1.5706554379737572
7124	1	8.871365005136852	0.0	1.5704754825938387
7125	1	8.871505346165781	0.0	1.5702955524690427
7126	8	8.871645667501872	2.0794415416798357	1.5701156475922797
7127	5	8.871785969150645	1.6094379124341003	1.569935767956471
7128	1	8.871926251117628	0.0	1.5697559135545305
7129	3	8.872066513408342	1.0986122886681098	1.5695760843793778
7130	1	8.872206756028303	0.0	1.569396280423943
7131	60	8.872346978983032	4.0943445622221	1.5692165016811472
7132	1	8.872487182278038	0.0	1.5690367481439278
7133	24	8.872627365918836	3.1780538303479458	1.5688570198052112
7134	1	8.872767529910936	0.0	1.5686773166579364
7135	3	8.872907674259846	1.0986122886681098	1.5684976386950407
7136	3	8.873047798971067	1.0986122886681098	1.56831798590947
7137	11	8.873187904050106	2.3978952727983707	1.5681383582941653
7138	2	8.87332798950246	0.6931471805599453	1.5679587558420778
7139	2	8.87346805533363	0.6931471805599453	1.5677791785461554
7140	5	8.87360810154911	1.6094379124341003	1.567599626399355
7142	2	8.873888135154973	0.6931471805599453	1.567240597524945
7143	6	8.874028122556336	1.791759469228055	1.5670611207832597
7144	3	8.874168090363968	1.0986122886681098	1.566881669162541
7145	3	8.874308038583354	1.0986122886681098	1.566702242655758
7146	2	8.874447967219979	0.6931471805599453	1.5665228412558783
7147	29	8.87458787627932	3.367295829986474	1.5663434649558816
7148	3	8.874727765766853	1.0986122886681098	1.5661641137487425
7149	6	8.874867635688053	1.791759469228055	1.5659847876274462
7150	21	8.875007486048396	3.044522437723423	1.5658054865849689
7151	2	8.87514731685335	0.6931471805599453	1.565626210614301
7152	7	8.875287128108384	1.9459101490553132	1.5654469597084333
7153	3	8.875426919818963	1.0986122886681098	1.565267733860356
7154	1	8.875566691990551	0.0	1.565088533063065
7155	4	8.87570644462861	1.3862943611198906	1.5649093573095563
7156	2	8.875846177738598	0.6931471805599453	1.5647302065928343
7157	3	8.875985891325971	1.0986122886681098	1.5645510809059022
7158	3	8.876125585396185	1.0986122886681098	1.5643719802417664
7159	4	8.87626525995469	1.3862943611198906	1.5641929045934369
7160	2	8.87640491500694	0.6931471805599453	1.5640138539539254
7162	3	8.876684166614451	1.0986122886681098	1.5636558276734274
7163	3	8.876823763180603	1.0986122886681098	1.5634768520184785
7164	4	8.876963340262272	1.3862943611198906	1.5632979013444324
7165	2	8.8771028978649	0.6931471805599453	1.5631189756443096
7166	2	8.877242435993919	0.6931471805599453	1.5629400749111468
7167	15	8.877381954654766	2.70805020110221	1.5627611991379755
7168	9	8.877521453852872	2.1972245773362196	1.5625823483178287
7169	4	8.877660933593667	1.3862943611198906	1.5624035224437467
7170	4	8.877800393882575	1.3862943611198906	1.5622247215087768
7172	1	8.878079256126435	0.0	1.5618671944283395
7173	4	8.878218658092228	1.3862943611198906	1.561688468268974
7174	3	8.878358040627822	1.0986122886681098	1.5615097670209153
7175	3	8.878497403738631	1.0986122886681098	1.561331090677216
7176	3	8.878636747430072	1.0986122886681098	1.5611524392309377
7177	32	8.878776071707552	3.4657359027997265	1.5609738126751456
7178	5	8.878915376576483	1.6094379124341003	1.5607952110028993
7179	7	8.87905466204227	1.9459101490553132	1.560616634207273
7180	4	8.879193928110318	1.3862943611198906	1.5604380822813315
7181	3	8.879333174786028	1.0986122886681098	1.5602595552181562
7182	3	8.879472402074802	1.0986122886681098	1.5600810530108173
7183	5	8.879611609982035	1.6094379124341003	1.5599025756523996
7185	5	8.879889967673464	1.6094379124341003	1.5595456954546503
7186	4	8.880029117468442	1.3862943611198906	1.5593672926014932
7187	2	8.88016824790345	0.6931471805599453	1.5591889145696047
7189	4	8.880446450715093	1.3862943611198906	1.5588322329420041
7190	3	8.880585523102495	1.0986122886681098	1.5586539293324915
7191	1	8.880724576151456	0.0	1.558475650516641
7192	4	8.880863609867356	1.3862943611198906	1.5582973964875553
7194	2	8.881141619321468	0.6931471805599453	1.5579409627621192
7196	3	8.881419551507804	1.0986122886681098	1.5575846281010879
7197	1	8.881558488638976	0.0	1.5574064979025195
7199	2	8.881836305004146	0.6931471805599453	1.5570503117348906
7200	1	8.881975184248867	0.0	1.5568722557520829
7201	8	8.882114044208821	2.0794415416798357	1.5566942244941249
7202	2	8.882252884889363	0.6931471805599453	1.5565162179541456
7203	2	8.882391706295847	0.6931471805599453	1.5563382361252867
7204	2	8.882530508433623	0.6931471805599453	1.556160279000684
7205	3	8.882669291308039	1.0986122886681098	1.555982346573483
7206	1	8.88280805492444	0.0	1.5558044388368302
7208	11	8.883085524404578	2.3978952727983707	1.5554486974077637
7209	2	8.883224230278994	0.6931471805599453	1.5552708637016543
7210	3	8.88336291691676	1.0986122886681098	1.5550930546587036
7212	19	8.883640232503673	2.9444389791664403	1.554737510534924
7213	11	8.883778861463485	2.3978952727983707	1.5545597754404206
7214	2	8.88391747120797	0.6931471805599453	1.5543820649817377
7215	1	8.88405606174246	0.0	1.5542043791520381
7216	4	8.884194633072273	1.3862943611198906	1.5540267179445024
7217	2	8.884333185202735	0.6931471805599453	1.5538490813523023
7218	1	8.88447171813916	0.0	1.553671469368627
7219	5	8.884610231886873	1.6094379124341003	1.5534938819866468
7220	2	8.884748726451182	0.6931471805599453	1.553316319199558
7221	8	8.884887201837403	2.0794415416798357	1.553138781000543
7223	5	8.88516409509682	1.6094379124341003	1.55278377833951
7224	4	8.885302512980633	1.3862943611198906	1.5526063138638797
7225	1	8.885440911707585	0.0	1.5524288739491094
7227	2	8.885717651712119	0.6931471805599453	1.5520740677749512
7228	4	8.885855993000296	1.3862943611198906	1.5518967015019793
7229	4	8.88599431515281	1.3862943611198906	1.551719359762691
7230	4	8.886132618174951	1.3862943611198906	1.5515420425503024
7231	1	8.886270902072013	0.0	1.5513647498580276
7232	1	8.886409166849282	0.0	1.5511874816790883
7235	4	8.886823846515187	1.3862943611198906	1.5506558241545143
7236	1	8.886962034866128	0.0	1.5504786539611661
7238	1	8.88723835429314	0.0	1.550124387006127
7239	2	8.887376485379763	0.6931471805599453	1.549947290230909
7240	3	8.88751459738882	1.0986122886681098	1.549770217914885
7242	3	8.887790764195326	1.0986122886681098	1.5494161466333924
7243	1	8.887928819003305	0.0	1.549239147654422
7245	1	8.888204871455022	0.0	1.5488852229863
7246	1	8.888342869109282	0.0	1.5487082972836603
7248	1	8.888618807300878	0.0	1.5483545191075372
7250	2	8.888894669371593	0.6931471805599453	1.548000838525395
7251	9	8.889032571874742	2.1972245773362196	1.5478240348152443
7252	2	8.889170455363413	0.6931471805599453	1.5476472554834029
7253	4	8.889308319842847	1.3862943611198906	1.547470500523156
7254	4	8.889446165318288	1.3862943611198906	1.5472937699277782
7255	2	8.889583991794973	0.6931471805599453	1.5471170636905551
7256	3	8.889721799278137	1.0986122886681098	1.5469403818047756
7257	1	8.889859587773016	0.0	1.5467637242637267
7258	1	8.889997357284841	0.0	1.5465870910606991
7259	2	8.890135107818843	0.6931471805599453	1.5464104821889908
7260	2	8.890272839380247	0.6931471805599453	1.5462338976419012
7261	2	8.89041055197428	0.6931471805599453	1.5460573374127247
7262	73	8.890548245606167	4.290459441148391	1.5458808014947696
7263	5	8.890685920281129	1.6094379124341003	1.5457042898813373
7264	21	8.890823576004383	3.044522437723423	1.5455278025657382
7265	7	8.890961212781146	1.9459101490553132	1.5453513395412877
7266	4	8.891098830616636	1.3862943611198906	1.5451749008012925
7267	1	8.891236429516061	0.0	1.544998486339077
7268	15	8.891374009484636	2.70805020110221	1.5448220961479553
7269	2	8.891511570527564	0.6931471805599453	1.544645730221255
7270	5	8.891649112650057	1.6094379124341003	1.5444693885522973
7271	10	8.891786635857315	2.302585092994046	1.5442930711344118
7272	12	8.89192414015454	2.4849066497880004	1.5441167779609302
7273	13	8.892061625546935	2.5649493574615367	1.5439405090251803
7274	2	8.892199092039693	0.6931471805599453	1.543764264320508
7275	3	8.892336539638013	1.0986122886681098	1.543588043840245
7276	3	8.892473968347087	1.0986122886681098	1.5434118475777332
7278	1	8.892748769118258	0.0	1.543059527679354
7280	13	8.893023494394711	2.5649493574615367	1.5427073045721578
7281	2	8.893160828735379	0.6931471805599453	1.5425312292986355
7282	2	8.893298144217916	0.6931471805599453	1.5423551782029747
7283	22	8.8934354408475	3.091042453358316	1.5421791512785354
7284	1	8.893572718629306	0.0	1.5420031485186811
7285	1	8.89370997756851	0.0	1.5418271699167825
7286	12	8.893847217670283	2.4849066497880004	1.5416512154662012
7288	2	8.894121641382213	0.6931471805599453	1.5412993789924965
7289	7	8.894258825002703	1.9459101490553132	1.541123496956125
7290	29	8.89439598980643	3.367295829986474	1.5409476390445764
7291	4	8.894533135798554	1.3862943611198906	1.540771805251234
7292	2	8.894670262984233	0.6931471805599453	1.5405959955694861
7293	5	8.894807371368625	1.6094379124341003	1.5404202099927211
7296	2	8.89521858376562	0.6931471805599453	1.5398929978262341
7297	6	8.895355616996392	1.791759469228055	1.539717308603331
7298	5	8.895492631451633	1.6094379124341003	1.539541643452388
7299	4	8.895629627136483	1.3862943611198906	1.5393660023668154
7300	2	8.895766604056085	0.6931471805599453	1.539190385340019
7301	1	8.895903562215581	0.0	1.5390147923654052
7302	4	8.89604050162011	1.3862943611198906	1.5388392234363888
7303	27	8.896177422274805	3.295836866004329	1.538663678546385
7304	4	8.8963143241848	1.3862943611198906	1.5384881576888123
7305	3	8.896451207355227	1.0986122886681098	1.538312660857093
7306	2	8.896588071791218	0.6931471805599453	1.5381371880446473
7307	3	8.896724917497897	1.0986122886681098	1.537961739244901
7308	1	8.896861744480391	0.0	1.5377863144512869
7309	1	8.896998552743824	0.0	1.5376109136572325
7311	50	8.897272113133987	3.912023005428146	1.537260184041548
7313	3	8.897545598709327	1.0986122886681098	1.5369095503453565
7316	6	8.89795568688403	1.791759469228055	1.5363837795353916
7317	8	8.898092345579153	2.0794415416798357	1.5362085705016852
7318	3	8.898228985601227	1.0986122886681098	1.5360333854085493
7319	2	8.898365606955357	0.6931471805599453	1.535858224249436
7320	1	8.898502209646642	0.0	1.5356830870178086
7321	4	8.898638793680181	1.3862943611198906	1.53550797370713
7322	1	8.89877535906107	0.0	1.5353328843108685
7323	2	8.898911905794401	0.6931471805599453	1.5351578188224924
7324	2	8.899048433885268	0.6931471805599453	1.5349827772354718
7325	64	8.89918494333876	4.1588830833596715	1.5348077595432823
7326	8	8.899321434159964	2.0794415416798357	1.5346327657394045
7327	5	8.899457906353966	1.6094379124341003	1.5344577958173122
7328	3	8.89959435992585	1.0986122886681098	1.5342828497704915
7329	3	8.899730794880696	1.0986122886681098	1.5341079275924283
7330	11	8.899867211223587	2.3978952727983707	1.5339330292766071
7332	10	8.9001399880938	2.302585092994046	1.53358330420566
7333	2	8.900276348631271	0.6931471805599453	1.5334084774375256
7334	5	8.900412690577083	1.6094379124341003	1.5332336745056114
7335	9	8.9005490139363	2.1972245773362196	1.5330588954034212
7336	2	8.900685318713995	0.6931471805599453	1.5328841401244553
7337	2	8.900821604915228	0.6931471805599453	1.5327094086622264
7341	19	8.90136656405678	2.9444389791664403	1.532010720850856
7342	36	8.90150275745161	3.58351893845611	1.5318361083749803
7343	12	8.901638932300326	2.4849066497880004	1.5316615196769323
7344	6	8.901775088607979	1.791759469228055	1.5314869547502354
7345	2	8.901911226379612	0.6931471805599453	1.531312413588422
7346	1	8.902047345620277	0.0	1.531137896185017
7347	4	8.902183446335016	1.3862943611198906	1.5309634025335548
7348	2	8.90231952852887	0.6931471805599453	1.5307889326275728
7349	8	8.902455592206882	2.0794415416798357	1.530614486460605
7350	13	8.902591637374087	2.5649493574615367	1.5304400640262
7351	3	8.902727664035522	1.0986122886681098	1.5302656653178932
7352	4	8.902863672196222	1.3862943611198906	1.5300912903292332
7353	1	8.902999661861218	0.0	1.5299169390537717
7354	41	8.903135633035538	3.713572066704308	1.529742611485057
7355	5	8.903271585724212	1.6094379124341003	1.5295683076166444
7356	12	8.903407519932264	2.4849066497880004	1.5293940274420912
7357	2	8.90354343566472	0.6931471805599453	1.5292197709549544
7358	3	8.903679332926599	1.0986122886681098	1.5290455381487966
7359	4	8.903815211722922	1.3862943611198906	1.5288713290171838
7360	6	8.903951072058707	1.791759469228055	1.5286971435536802
7361	2	8.904086913938967	0.6931471805599453	1.528522981751859
7362	3	8.904222737368716	1.0986122886681098	1.5283488436052917
7364	2	8.90449432889673	0.6931471805599453	1.5280006382522195
7366	1	8.904765846682814	0.0	1.5276525274430917
7367	3	8.904901577935142	1.0986122886681098	1.5274785074764683
7368	10	8.905037290767	2.302585092994046	1.5273045111265855
7369	2	8.905172985183382	0.6931471805599453	1.5271305383870377
7370	2	8.905308661189288	0.6931471805599453	1.5269565892514176
7371	7	8.905444318789714	1.9459101490553132	1.5267826637133162
7373	8	8.90571557879409	2.0794415416798357	1.5264348834040788
7374	1	8.905851181208021	0.0	1.526261028620148
7375	1	8.90598676523643	0.0	1.5260871974081507
7376	1	8.906122330884303	0.0	1.5259133897616906
7377	6	8.906257878156621	1.791759469228055	1.5257396056743868
7378	1	8.906393407058367	0.0	1.5255658451398464
7379	2	8.906528917594517	0.6931471805599453	1.5253921081516921
7382	6	8.906935339059165	1.791759469228055	1.524871038401729
7383	2	8.907070776182689	0.6931471805599453	1.5246973955353234
7385	2	8.90734159541251	0.6931471805599453	1.524350180339665
7386	1	8.907476977528738	0.0	1.5241766079976777
7387	4	8.90761234131913	1.3862943611198906	1.5240030591511005
7388	1	8.907747686788648	0.0	1.523829533793572
7390	6	8.908018322784887	1.791759469228055	1.5234825535202408
7393	3	8.908424139496578	1.0986122886681098	1.5229622591192662
7394	3	8.9085593751449	1.0986122886681098	1.5227888745626252
7395	16	8.908694592507015	2.772588722239781	1.522615513450587
7396	2	8.908829791587868	0.6931471805599453	1.5224421757768098
7399	4	8.909235279192261	1.3862943611198906	1.5219223033217038
7401	2	8.909505512946101	0.6931471805599453	1.5215758387601745
7402	1	8.909640602443098	0.0	1.521402641582993
7403	1	8.909775673693389	0.0	1.5212294677997704
7404	2	8.909910726701899	0.6931471805599453	1.5210563174041898
7409	6	8.910585718290132	1.791759469228055	1.5201909160199083
7412	1	8.910990494656719	0.0	1.5196719554371754
7413	4	8.911125383710678	1.3862943611198906	1.5194990152464314
7414	2	8.911260254572033	0.6931471805599453	1.5193260983802794
7415	1	8.91139510724569	0.0	1.5191532048324312
7416	1	8.911529941736559	0.0	1.518980334596593
7417	2	8.911664758049536	0.6931471805599453	1.5188074876664857
7419	1	8.911934336161426	0.0	1.5184618636983238
7421	3	8.912203841620542	1.0986122886681098	1.5181163328777085
7422	3	8.912338567117548	1.0986122886681098	1.5179436023820418
7423	1	8.912473274466036	0.0	1.5177708951544453
7424	4	8.9126079636709	1.3862943611198906	1.5175982111886448
7425	4	8.912742634737025	1.3862943611198906	1.5174255504783805
7426	4	8.912877287669296	1.3862943611198906	1.517252913017387
7427	6	8.913011922472597	1.791759469228055	1.517080298799403
7428	2	8.913146539151807	0.6931471805599453	1.5169077078181719
7429	1	8.913281137711804	0.0	1.516735140067441
7430	1	8.91341571815747	0.0	1.5165625955409503
7432	3	8.913684824725294	1.0986122886681098	1.5162175761357108
7433	1	8.913819350857198	0.0	1.5160451012444671
7434	2	8.913953858894255	0.6931471805599453	1.515872649552481
7435	1	8.914088348841334	0.0	1.515700221053514
7437	2	8.914357274485015	0.6931471805599453	1.51535543360969
7438	2	8.914491710191342	0.6931471805599453	1.515183074652363
7439	2	8.914626127827137	0.6931471805599453	1.515010738863122
7440	2	8.914760527397261	0.6931471805599453	1.5148384262357357
7441	2	8.914894908906568	0.6931471805599453	1.5146661367639798
7443	1	8.915163617762142	0.0	1.5143216272624755
7444	1	8.915297945118109	0.0	1.5141494072202892
7447	2	8.915700818956903	0.6931471805599453	1.513632885853415
7448	4	8.915835074176277	1.3862943611198906	1.5134607582969846
7449	2	8.915969311373605	0.6931471805599453	1.5132886538464785
7450	1	8.916103530553727	0.0	1.5131165724956883
7452	1	8.916371914881694	0.0	1.512772479068465
7453	1	8.916506080039204	0.0	1.5126004669796398
7454	1	8.916640227198839	0.0	1.5124284779657486
7455	3	8.916774356365426	1.0986122886681098	1.5122565120206009
7458	3	8.917176635955164	1.0986122886681098	1.5117407525357471
7459	3	8.917310693197807	1.0986122886681098	1.51156887880372
7460	13	8.917444732471514	2.5649493574615367	1.5113970281095241
7461	2	8.917578753781104	0.6931471805599453	1.5112252004469813
7462	2	8.917712757131387	0.6931471805599453	1.5110533958099257
7463	3	8.91784674252718	1.0986122886681098	1.5108816141921775
7464	3	8.91798070997329	1.0986122886681098	1.5107098555875744
7465	1	8.91811465947453	0.0	1.5105381199899526
7467	3	8.918382504661613	1.0986122886681098	1.5101947177909967
7469	1	8.918650278126863	0.0	1.509851407546039
7470	2	8.918784137975802	0.6931471805599453	1.5096797868909206
7471	3	8.918917979908679	1.0986122886681098	1.5095081892058442
7472	1	8.91905180393029	0.0	1.5093366144846598
7473	2	8.91918561004543	0.6931471805599453	1.5091650627212232
7474	1	8.919319398258887	0.0	1.5089935339093916
7475	4	8.919453168575453	1.3862943611198906	1.5088220280430225
7476	1	8.919586920999915	0.0	1.5086505451159766
7478	4	8.919854372191667	1.3862943611198906	1.5083076480553252
7479	6	8.919988070968524	1.791759469228055	1.5081362339094522
7481	1	8.920255414908091	0.0	1.5077934743559798
7482	4	8.920389060080359	1.3862943611198906	1.5076221289361271
7484	2	8.920656296853728	0.6931471805599453	1.5072795067795894
7485	2	8.920789888464375	0.6931471805599453	1.507108230030667
7487	1	8.921057018157429	0.0	1.5067657451609584
7488	4	8.921190556249368	1.3862943611198906	1.506594537027949
7490	3	8.921457578947884	1.0986122886681098	1.5062521893350915
7492	1	8.92172453036431	0.0	1.5059099330324361
7493	3	8.921857979353632	1.0986122886681098	1.505738839137189
7497	1	8.922391597295857	0.0	1.5050546917879046
7498	1	8.92252495730139	0.0	1.5048837119780707
7500	2	8.922791623969637	0.6931471805599453	1.5045418207488073
7501	7	8.922924930641832	1.9459101490553132	1.504370909317224
7502	2	8.923058219545728	0.6931471805599453	1.5042000206662376
7503	2	8.92319149068606	0.6931471805599453	1.5040291547897748
7504	3	8.923324744067562	1.0986122886681098	1.5038583116817676
7506	3	8.923591197573002	1.0986122886681098	1.5035166937468585
7507	1	8.9237243977064	0.0	1.5033459189078258
7509	1	8.92399074475818	0.0	1.50300443745631
7511	2	8.9242570208881	0.6931471805599453	1.5026630469331543
7513	1	8.924523226133914	0.0	1.5023217472899475
7518	1	8.925188429378027	0.0	1.501468895464356
7519	1	8.925321416943886	0.0	1.5012983931564872
7520	1	8.925454386826402	0.0	1.5011279135202908
7521	6	8.925587339030281	1.791759469228055	1.5009574565497363
7522	1	8.925720273560222	0.0	1.5007870222387982
7523	1	8.925853190420922	0.0	1.500616610581453
7524	3	8.925986089617076	1.0986122886681098	1.5004462215716838
7525	6	8.926118971153382	1.791759469228055	1.5002758552034656
7526	1	8.926251835034533	0.0	1.5001055114707835
7527	1	8.926384681265215	0.0	1.4999351903676281
7528	2	8.926517509850122	0.6931471805599453	1.4997648918879811
7529	6	8.92665032079394	1.791759469228055	1.4995946160258349
7530	3	8.926783114101351	1.0986122886681098	1.499424362775187
7531	4	8.926915889777042	1.3862943611198906	1.4992541321300266
7532	1	8.927048647825695	0.0	1.4990839240843563
7533	1	8.927181388251986	0.0	1.4989137386321723
7534	1	8.927314111060596	0.0	1.498743575767481
7535	3	8.927446816256198	1.0986122886681098	1.4985734354842872
7536	3	8.92757950384347	1.0986122886681098	1.498403317776594
7537	13	8.92771217382708	2.5649493574615367	1.498233222638417
7538	2	8.927844826211702	0.6931471805599453	1.4980631500637642
7539	2	8.927977461002001	0.6931471805599453	1.497893100046653
7542	5	8.928375259853631	1.6094379124341003	1.49738308528074
7546	8	8.928905412284868	2.0794415416798357	1.496703381035724
7547	2	8.92903790648844	0.6931471805599453	1.4965335112637437
7548	6	8.929170383139624	1.791759469228055	1.4963636639955453
7549	1	8.92930284224307	0.0	1.4961938392251621
7552	2	8.929700114313448	0.6931471805599453	1.49568449984133
7556	1	8.93022956502072	0.0	1.4950056952710664
7557	4	8.930361883909434	1.3862943611198906	1.4948360502688836
7560	3	8.93075873555827	1.0986122886681098	1.4943272499041935
7561	1	8.930890984450878	0.0	1.4941576946434623
7562	1	8.93102321585603	0.0	1.493988161803264
7563	1	8.931155429778348	0.0	1.4938186513776675
7564	1	8.931287626222456	0.0	1.493649163360745
7565	3	8.931419805192975	1.0986122886681098	1.493479697746574
7567	2	8.931684110731714	0.6931471805599453	1.4931408337028067
7569	1	8.931948346431495	0.0	1.4928020591990148
7571	8	8.932212512329214	2.0794415416798357	1.4924633741878974
7573	2	8.93247660846174	0.6931471805599453	1.4921247786221805
7574	1	8.93260863037757	0.0	1.4919555143665857
7575	2	8.932740634865914	0.6931471805599453	1.4917862724546342
7576	5	8.932872621931374	1.6094379124341003	1.4916170528804251
7577	3	8.933004591578547	1.0986122886681098	1.4914478556380626
7578	3	8.93313654381203	1.0986122886681098	1.4912786807216545
7580	1	8.933400396056303	0.0	1.4909403978431417
