k	v	lnk	lnv	linreg	 k=[-0.08382003], b=1.390726956210388
386	15.746761658031087	2.586587304671755	1.1971912540842806	1.1739191348340234
387	14.098765432098766	2.5877109650189114	1.1491810850311794	1.1738249495917956
388	15.01331615120275	2.5888317255942073	1.1764766300915157	1.1737310074085274
389	15.986289631533845	2.5899496013257077	1.2037476770335498	1.1736373070329482
390	14.143589743589743	2.591064607026499	1.150559650477313	1.1735438472234248
391	17.0920716112532	2.5921767573958667	1.2327947037278266	1.1734506267478622
392	15.308673469387754	2.593286067020457	1.1849375597456393	1.1733576443836076
393	14.78972935461485	2.5943925503754266	1.1699602266762177	1.1732648989173529
394	15.078172588832487	2.595496221825574	1.1783487100565095	1.1731723891450403
395	15.143037974683546	2.59659709562646	1.1802130114445524	1.1730801138717684
396	15.416278166278165	2.597695185925512	1.1879795379856009	1.1729880719116992
397	15.998320738874895	2.598790506763115	1.2040743993987952	1.1728962620879673
398	15.041206030150756	2.5998830720736876	1.1772826601412907	1.1728046832325896
399	14.572860723236662	2.6009728956867484	1.163544814252059	1.1727133341863751
400	14.584843750000001	2.6020599913279625	1.1639017808093945	1.1726222137988382
401	14.761014131338321	2.603144372620182	1.169116196004248	1.1725313209281114
402	16.058872305140962	2.60422605308447	1.2057150447502616	1.1724406544408585
403	16.12406947890819	2.6053050461411096	1.2074746608678546	1.172350213212191
404	15.442656765676567	2.606381365110605	1.1887220187597858	1.172259996125584
405	14.730041152263375	2.6074550232146687	1.1682039601607528	1.172170002072793
406	14.476600985221674	2.6085260335771943	1.1606666042197828	1.172080229953773
407	15.364338364338364	2.60959440922522	1.1865138629390444	1.171990678676597
408	15.047549019607843	2.61066016308988	1.17746576677739	1.1719013471573776
409	15.96437303527768	2.611723308007342	1.2031518672747172	1.1718122343201862
410	14.5801393728223	2.6127838567197355	1.1637616754605806	1.1717233390969775
411	15.102189781021899	2.6138418218760693	1.1790399235093278	1.1716346604275112
412	15.328016643550624	2.6148972160331345	1.185485963302728	1.1715461972592767
413	15.430992736077481	2.615950051656401	1.1883938668234648	1.1714579485474177
414	15.735104669887281	2.617000341120899	1.1968696361849414	1.1713699132546591
415	16.293072289156626	2.6180480967120925	1.2120029843957478	1.1712820903512329
416	15.90144230769231	2.6190933306267428	1.2014365178967772	1.1711944788148063
417	14.974420463629096	2.6201360549737576	1.1753500234274061	1.1711070776304102
418	15.776555023923445	2.621176281775035	1.1980121764756368	1.1710198857903686
419	15.925218774860781	2.622214022966295	1.2020854072279337	1.1709329022942294
420	14.648095238095237	2.6232492903979003	1.1657811549722834	1.1708461261486949
421	15.525534441805226	2.6242820958356683	1.1910465590020438	1.1707595563675537
422	15.21563981042654	2.625312450961674	1.1822902189548208	1.170673191971614
423	15.760441292356186	2.6263403673750423	1.1975683735692764	1.1705870319886367
424	14.885781671159029	2.6273658565927325	1.1727716449322048	1.1705010754532703
425	14.88078431372549	2.6283889300503116	1.1726258219455037	1.170415321406985
426	15.188086854460096	2.629409599102719	1.1815030720274708	1.1703297688980097
427	16.318891491022637	2.630427875025024	1.2126906546823917	1.1702444169812674
428	15.314122533748701	2.6314437690131722	1.1850921177166507	1.1701592647183139
429	14.212121212121213	2.6324572921847245	1.1526589028371959	1.1700743111772747
430	15.208914728682169	2.6334684555795866	1.1820982249563061	1.1699895554327848
431	15.347099767981438	2.6344772701607315	1.1860263163756057	1.1699049965659274
432	15.089699074074074	2.635483746814912	1.178680578955694	1.1698206336641745
433	15.381832178598922	2.6364878963533656	1.187008068733554	1.169736465821328
434	15.889400921658984	2.637489729512511	1.2011075233041457	1.1696524921374611
435	16.047988505747124	2.6384892569546374	1.205420604616249	1.1695687117188602
436	15.205963302752295	2.639486489268586	1.1820139380492345	1.1694851236779682
437	14.04023646071701	2.640481436970422	1.1473744220900697	1.1694017271333286
438	15.035388127853881	2.6414741105040997	1.177114643584494	1.1693185212095285
439	14.343394077448748	2.6424645202421213	1.1566519305991192	1.1692355050371448
440	12.938636363636364	2.6434526764861874	1.1118885073253602	1.1691526777526884
441	15.806500377928948	2.6444385894678386	1.1988357260489682	1.1690700384985513
442	15.153846153846155	2.645422269349092	1.1805228738547562	1.168987586422953
444	13.907657657657658	2.6473829701146196	1.1432539918170836	1.1688232404290724
445	15.11685393258427	2.6483600109809315	1.1794614167018707	1.1687413448358952
446	16.385650224215247	2.649334858712142	1.2144636799683584	1.1686596330713646
447	15.570190156599553	2.6503075231319366	1.192293916579526	1.1685781043120589
448	15.915736607142858	2.651278013998144	1.201826743303519	1.1684967577400764
449	15.311061618411285	2.6522463410033232	1.1850053042863422	1.168415592542987
450	13.989444444444445	2.6532125137753435	1.1458004679226415	1.1683346079137822
451	16.186252771618626	2.6541765418779604	1.2091463182424953	1.1682538030508276
452	15.609513274336283	2.655138434811382	1.1933893613862157	1.1681731771578157
453	14.47130242825607	2.656098202012832	1.1605076197126811	1.168092729443718
454	15.441079295154184	2.6570558528571038	1.1886776532243155	1.1680124591227392
455	16.17230769230769	2.6580113966571126	1.20877199557285	1.1679323654142704
456	15.87280701754386	2.658964842664435	1.2006537361077456	1.167852447542844
457	15.34442013129103	2.6599162000698504	1.1859504810025172	1.167772704738089
458	14.627001455604079	2.660865478003869	1.1651553046108247	1.1676931362346854
459	15.52069716775599	2.661812685537261	1.1909112252539447	1.1676137412723213
460	14.908695652173913	2.662757831681574	1.1734396490973513	1.1675345190956483
461	15.525488069414317	2.663700925389648	1.1910452618290777	1.1674554689542394
462	15.757575757575756	2.6646419755561257	1.1974894037569117	1.1673765901025448
463	15.067494600431965	2.6655809910179533	1.1780410445067637	1.167297881799852
464	15.480603448275861	2.6665179805548807	1.189787885878418	1.1672193433102418
465	13.282795698924732	2.667452952889954	1.1232894928657478	1.1671409739025485
466	15.61945636623748	2.66838591669	1.193665914224261	1.167062772850318
467	15.886152748037114	2.6693168805661123	1.2010187340481144	1.1669847394317687
468	15.001602564102564	2.670245853074124	1.1761376555603889	1.16690687292975
469	14.844882729211086	2.6711728427150834	1.1715767711299294	1.1668291726317042
470	13.863829787234042	2.6720978579357175	1.1418832177007543	1.1667516378296259
471	15.619957537154988	2.673020907128896	1.193679848913603	1.166674267820025
472	15.143765133171913	2.673941998634088	1.1802338654724867	1.1665970619038866
473	14.251585623678647	2.6748611407378116	1.1538631864009798	1.1665200193866347
474	14.390295358649789	2.6757783416740852	1.158069707857063	1.1664431395780936
475	15.543157894736842	2.6766936096248664	1.1915392587975984	1.1663664217924516
476	14.807422969187675	2.677606952720493	1.1704794820427635	1.1662898653482232
477	14.835779175401816	2.678518379040114	1.1713103604062225	1.166213469568214
478	14.665271966527197	2.6794278966121188	1.1662901213545398	1.1661372337794844
479	14.551148225469728	2.680335513414563	1.1628972646834461	1.1660611573133133
480	14.313541666666666	2.681241237375587	1.1557471065746947	1.1659852395051638
481	14.630769230769232	2.682145076373832	1.1652671602945583	1.165909479694648
482	14.51313969571231	2.6830470382388496	1.1617613755680054	1.1658338772254926
483	12.898550724637682	2.683947130751512	1.1105409159076576	1.1657584314455047
484	15.666666666666666	2.6848453616444123	1.194976603216055	1.1656831417065383
485	15.180559646539027	2.6857417386022635	1.181287782555739	1.1656080073644604
486	15.679012345679013	2.6866362692622934	1.195318702077307	1.1655330277791183
487	15.189322381930182	2.6875289612146345	1.1815383997776827	1.165458202314307
488	14.603483606557376	2.6884198220027105	1.164456467472176	1.1653835303377362
489	15.798227675528288	2.6893088591236203	1.1986083683524227	1.1653090112209994
490	15.090306122448979	2.690196080028514	1.1786980499771724	1.1652346443395405
491	12.60081466395112	2.6910814921229687	1.1003986238970325	1.165160429072624
492	14.81829268292683	2.69196510276736	1.1707981684815347	1.165086364803303
493	14.645436105476673	2.69284691927723	1.1657023084438456	1.1650124509183886
494	15.100202429149798	2.693726948923647	1.1789827693642592	1.1649386868084195
495	14.918181818181818	2.694605198933569	1.1737158958948681	1.164865071867632
496	15.713709677419354	2.6954816764901977	1.1962787249664741	1.16479160549393
498	15.2904953145917	2.6972293427597176	1.184421554013354	1.1646451160575584
499	14.0	2.6981005456233897	1.146128035678238	1.1645720918087699
501	12.520958083832335	2.699837725867246	1.0976375616700886	1.1644264813113672
502	14.923306772908367	2.7007037171450192	1.1738650667093757	1.1643538938978568
503	15.508946322067596	2.7015679850559273	1.1905822928454366	1.164281450937006
504	15.35515873015873	2.7024305364455254	1.1862543102141736	1.1642091518550202
505	14.775577557755776	2.7032913781186614	1.16954446588114	1.1641369960815169
506	14.148221343873518	2.7041505168397992	1.150701845578035	1.1640649830494985
507	15.228139381985537	2.705007959333336	1.1826468432244264	1.1639931121953255
508	14.302165354330707	2.7058637122839193	1.1554017948248518	1.1639213829586912
509	15.070726915520629	2.7067177823367587	1.1781342004092392	1.1638497947825934
510	16.13137254901961	2.7075701760979363	1.2076713212082582	1.1637783471133105
511	14.838356164383564	2.708420900134713	1.1713857912206131	1.1637070394003743
512	14.916015625	2.709269960975831	1.1736528296267679	1.1636358710965453
513	15.115009746588694	2.7101173651118162	1.179408431559375	1.1635648416577877
514	14.24383916990921	2.710963118995276	1.1536270613224011	1.1634939505432438
515	15.506796116504853	2.711807229041191	1.1905220768171276	1.1634231972152096
516	15.324612403100774	2.7126497016272113	1.1853894989605491	1.16335258113911
517	16.25725338491296	2.7134905430939424	1.2110471746815472	1.163282101783476
518	14.788610038610038	2.714329759745233	1.1699273571659883	1.1632117586199182
519	15.009633911368017	2.7151673578484576	1.1763700998241067	1.1631415511231054
520	14.723717948717947	2.716003343634799	1.1680174893988713	1.1630714787707392
522	13.93199233716475	2.717670503002262	1.1440132269168346	1.1629317374251855
523	14.245697896749522	2.718501688867274	1.1536837301836305	1.162862067402362
524	14.408396946564885	2.7193312869837265	1.1586156646454615	1.1627925304646676
525	14.194761904761904	2.720159303405957	1.1521281123028564	1.1627231261046278
526	15.562737642585551	2.7209857441537393	1.1920859961555117	1.1626538538176652
527	14.901328273244781	2.7218106152125467	1.173224982239776	1.1625847131020768
528	13.789457070707071	2.722633922533812	1.1395471671303241	1.1625157034590137
529	14.671077504725899	2.7234556720351857	1.16646201140102	1.1624468243924584
530	14.512264150943395	2.724275869600789	1.1617351747775584	1.1623780754092032
531	15.46421845574388	2.725094521081469	1.1893279761378002	1.1623094560188305
532	14.193609022556391	2.7259116322950483	1.152092837972977	1.1622409657336896
533	15.855534709193247	2.7267272090265724	1.2001808926788635	1.1621726040688785
534	15.789637952559302	2.727541257028556	1.1983721719963674	1.1621043705422207
535	13.485981308411215	2.7283537820212285	1.1298825534082846	1.1620362646742468
537	15.222532588454374	2.7299742856995555	1.1824869124667974	1.1619004340098822
538	15.260223048327138	2.7307822756663893	1.1835608814530516	1.161832708267903
539	14.662337662337663	2.7315887651867388	1.166203216752486	1.1617651082933904
540	13.70888888888889	2.7323937598229686	1.1370022564686357	1.1616976336201075
541	13.495378927911275	2.7331972651065692	1.1301850833342182	1.1616302837844041
542	13.94649446494465	2.733999286538387	1.144465058803082	1.1615630583251995
543	14.313075506445673	2.734799829588847	1.1557329623388979	1.1614959567839622
544	14.492647058823529	2.73559889969818	1.1611477159092256	1.161428978704692
545	15.690825688073396	2.7363965022766426	1.1956457977831707	1.1613621236339013
547	15.168799512492384	2.737987326333431	1.1809512112593397	1.1612287807162573
548	13.605839416058394	2.738780558484369	1.1337253408615557	1.161162291974826
549	14.655737704918034	2.739572344450092	1.1660076837851507	1.1610959244526802
550	15.754545454545454	2.7403626894942437	1.197405877555692	1.1610296777086213
551	14.30369026013309	2.741151598851785	1.1554480971054022	1.1609635513038552
552	15.103864734299515	2.741939077729199	1.1790880875597696	1.1608975448019738
553	14.844484629294756	2.7427251313046983	1.1715651243612508	1.1608316577689395
554	13.78519855595668	2.74350976472843	1.139413025874169	1.1607658897730666
555	14.685285285285284	2.7442929831226763	1.1668823878095649	1.1607002403850055
556	14.854916067146284	2.7450747915820575	1.1718702023074246	1.1606347091777247
557	14.734290843806104	2.745855195173729	1.1683292382495174	1.1605692957264955
558	14.16188769414576	2.7466341989375787	1.151121146045162	1.160503999608874
559	14.754919499105545	2.747411807886423	1.1689368443890369	1.1604388204046856
560	15.041964285714286	2.7481880270062002	1.1773045531933677	1.1603737576960094
561	15.823529411764707	2.7489628612561616	1.1993033586241342	1.1603088110671604
563	14.078152753108348	2.7505083948513462	1.1485456731468247	1.1601792643972952
564	15.22695035460993	2.751279103983342	1.1826129317808687	1.1601146635359514
567	14.238095238095237	2.7535830588929064	1.1534518935905103	1.159921545969964
568	13.589788732394366	2.754348335711019	1.1332127052189902	1.1598574004453241
569	16.34797891036907	2.7551122663950713	1.2134640687804266	1.1597933677536796
572	14.18006993006993	2.7573960287930244	1.15167837260788	1.1596019427245894
573	14.863874345549739	2.75815462196739	1.1721320252781298	1.1595383574231584
574	14.982578397212544	2.7589118923979736	1.1755865588455943	1.1594748829941486
575	15.128695652173914	2.7596678446896306	1.1798014861538997	1.1594115190515812
579	14.173862982153139	2.762678563727436	1.151488230148199	1.1591591604962819
580	14.070689655172414	2.7634279935629373	1.1483153842929945	1.1590963432661747
582	15.527491408934708	2.7649229846498886	1.1911012976307886	1.1589710330707859
584	15.517123287671232	2.7664128471123997	1.1908112107307676	1.1588461527568432
585	13.430769230769231	2.7671558660821804	1.128100887062714	1.158783872885683
586	15.25995449374289	2.767897616018091	1.1835532385241159	1.158721699384978
587	13.502555366269165	2.7686381012476144	1.1304159667505564	1.1586596318919982
588	14.022108843537415	2.7693773260761385	1.146813333904399	1.158597670045866
590	14.10677966101695	2.7708520116421442	1.1494278829908042	1.1584740618598195
591	14.593908629441625	2.7715874808812555	1.1641716228640564	1.1584124148072987
592	15.635135135135135	2.77232170672292	1.1941016392207733	1.158350871976387
594	14.764309764309765	2.7737864449811935	1.169213148384847	1.1582280975739576
595	14.33109243697479	2.7745169657285498	1.1562792972547506	1.1581668653041561
596	14.034395973154362	2.7752462597402365	1.1471937257577027	1.1581057358593734
599	14.836393989983305	2.7774268223893115	1.1713283577789584	1.1579229610361665
600	15.718333333333334	2.7781512503836434	1.1964064944699362	1.1578622394610967
601	15.016638935108153	2.7788744720027396	1.176572738574956	1.1578016190044336
602	13.487541528239202	2.7795964912578244	1.129932794888918	1.157741099329956
606	13.425742574257425	2.782472624166286	1.127938315748402	1.1575000217878424
607	15.42998352553542	2.7831886910752575	1.1883654623708035	1.157440001039185
609	16.013136288998357	2.784617292632875	1.2044763999774502	1.1573202556160314
616	14.845779220779221	2.7895807121644256	1.1716029976480102	1.1569042216498595
617	14.19611021069692	2.7902851640332416	1.1521693623092355	1.156845174474198
618	15.488673139158575	2.790988475088816	1.1900142148525839	1.1567862229215349
622	14.012861736334406	2.7937903846908188	1.1465268368833994	1.1565513667790779
625	15.0288	2.7958800173440754	1.1769243049925024	1.1563762137107043
626	15.365814696485623	2.7965743332104296	1.1865555915242705	1.1563180161350572
629	14.955484896661368	2.798650645445269	1.1748004985796658	1.1561439795845339
631	15.362916006339145	2.8000293592441343	1.1864736561426061	1.1560284157547362
634	13.94689800210305	2.802089257881733	1.1444776247870407	1.1558557549924
635	13.228346456692913	2.8027737252919755	1.121505560769906	1.1557983829146241
636	14.059748427672956	2.803457115648414	1.1479775498835991	1.1557411011155287
638	13.670846394984325	2.8048206787211623	1.1357954036162452	1.1556268072200249
639	12.918622848200313	2.8055008581584002	1.1112162194404123	1.155569794560268
641	15.02808112324493	2.8068580295188172	1.1769035307673474	1.1554560364182733
644	14.81832298136646	2.808885867359812	1.1707990564672137	1.1552860629928194
645	14.274418604651164	2.8095597146352675	1.1545584285162174	1.1552295810950433
647	14.143740340030911	2.8109042806687006	1.1505642746820859	1.1551168795319144
650	15.026153846153846	2.8129133566428557	1.1768478310759227	1.1549484787266722
652	14.719325153374234	2.81424759573192	1.1678878990718493	1.1548366427683139
654	13.791284403669724	2.815577748324267	1.139604714576913	1.1547251493402266
658	13.743161094224924	2.8182258936139557	1.1380866372272391	1.154503181726797
659	15.39453717754173	2.8188854145940097	1.187366636775355	1.1544479006595083
661	13.671709531013615	2.82020145948564	1.1358228227950369	1.154337589739296
663	14.113122171945703	2.821513528404773	1.149623101072033	1.1542276120852115
665	14.906766917293233	2.8228216453031045	1.1733834608752198	1.1541179656896228
666	14.5	2.823474229170301	1.1613680022349748	1.1540632660913308
668	14.54565868263473	2.824776462475546	1.1627333925309293	1.1539541128586819
681	13.822320117474302	2.833147111912785	1.1405809467752421	1.1532524847849976
684	13.976608187134502	2.835056101720116	1.145401790555984	1.1530924732051024
693	15.188311688311689	2.8407332346118066	1.18150950097269	1.1526166157648032
694	14.780259365994237	2.841359470454855	1.1696820551840954	1.1525641246586442
696	13.876436781609195	2.842609239610562	1.1422779614537655	1.1524593689725002
697	13.653515064562411	2.8432327780980096	1.1352444738397665	1.1524071039587644
704	12.911931818181818	2.847572659142112	1.1109912240798552	1.1520433350063284
705	12.388652482269503	2.848189116991399	1.0930240705939225	1.1519916634918843
707	13.371994342291371	2.8494194137968996	1.1261961841699957	1.151888539978688
710	14.777464788732395	2.8512583487190755	1.1695999331992406	1.1517344004012573
712	14.525280898876405	2.8524799936368566	1.1621245397991946	1.1516320020895354
716	12.85754189944134	2.8549130223078554	1.1091579482501	1.151428065557197
717	13.486750348675034	2.8555191556678	1.1299073184152015	1.1513772594417429
721	13.640776699029127	2.857935264719429	1.1348390995359265	1.1511747411123807
722	13.51939058171745	2.858537197569639	1.1309571152030702	1.151124287083772
724	14.922651933701658	2.859738566197147	1.1738460093182663	1.151023588331277
731	14.738714090287278	2.8639173769578603	1.1684595942520757	1.1506733202945716
734	14.318801089918257	2.8656960599160706	1.1559066561121718	1.1505242310384725
737	14.687924016282226	2.8674674878590514	1.1669604171663517	1.150375749897956
755	12.491390728476821	2.8779469516291885	1.0966107932243916	1.1494973609469656
759	14.44927536231884	2.88024177589548	1.1598460675744005	1.1493050087117567
762	12.146981627296588	2.8819549713396007	1.0844683746040926	1.1491614086209496
763	14.158584534731324	2.8825245379548803	1.1510198381360672	1.1491136675310725
827	13.582829504232164	2.9175055095525466	1.1329902493313084	1.1461815614977595
884	13.418552036199095	2.946452265013073	1.1277056546842428	1.143755243632526
